<http://dbpedia.org/resource/Casement_Park>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Antrim_GAA>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Casement_Park>,http://dbpedia.org/ontology/tenant,<http://dbpedia.org/resource/Antrim_GAA>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Casement_Park>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Antrim_GAA>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Breffni_Park>,http://dbpedia.org/property/tenants,<http://dbpedia.org/resource/Cavan_GAA>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Breffni_Park>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Cavan_GAA>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Breffni_Park>,http://dbpedia.org/ontology/tenant,<http://dbpedia.org/resource/Cavan_GAA>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Breffni_Park>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Cavan_GAA>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Slavia_Stadium>,http://dbpedia.org/property/tenants,<http://dbpedia.org/resource/Slavia_Sofia>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Slavia_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Slavia_Sofia>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Slavia_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Slavia_Sofia>,0.33,List of European stadiums by capacity
"<http://dbpedia.org/resource/Stade_de_Suisse,_Wankdorf>",http://dbpedia.org/property/operator,<http://dbpedia.org/resource/BSC_Young_Boys>,0.13,List of European stadiums by capacity
"<http://dbpedia.org/resource/Stade_de_Suisse,_Wankdorf>",http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/BSC_Young_Boys>,0.33,List of European stadiums by capacity
"<http://dbpedia.org/resource/Stade_de_Suisse,_Wankdorf>",http://dbpedia.org/property/owner,<http://dbpedia.org/resource/BSC_Young_Boys>,0.33,List of European stadiums by capacity
"<http://dbpedia.org/resource/Stade_de_Suisse,_Wankdorf>",http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/BSC_Young_Boys>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Lord%27s_Cricket_Ground>,http://dbpedia.org/property/tenants,<http://dbpedia.org/resource/Marylebone_Cricket_Club>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Lord%27s_Cricket_Ground>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Marylebone_Cricket_Club>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Lord%27s_Cricket_Ground>,http://dbpedia.org/ontology/tenant,<http://dbpedia.org/resource/Marylebone_Cricket_Club>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Lord%27s_Cricket_Ground>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Marylebone_Cricket_Club>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Lord%27s_Cricket_Ground>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Marylebone_Cricket_Club>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Lord%27s_Cricket_Ground>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Marylebone_Cricket_Club>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Tsentralnyi_Profsoyuz_Stadion_(Voronezh)>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/FC_Fakel_Voronezh>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Tsentralnyi_Profsoyuz_Stadion_(Voronezh)>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/FC_Fakel_Voronezh>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Tsentralnyi_Profsoyuz_Stadion_(Voronezh)>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/FC_Fakel_Voronezh>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Tsentralnyi_Profsoyuz_Stadion_(Voronezh)>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/FC_Fakel_Voronezh>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Shakhtar_Stadium>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/FC_Shakhtar_Donetsk_Reserves_and_Youth_Team>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Shakhtar_Stadium>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/FC_Shakhtar_Donetsk_Reserves_and_Youth_Team>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Molineux_Stadium>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Kuban_Stadium>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/FC_Kuban_Krasnodar>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Kuban_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/FC_Kuban_Krasnodar>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Kuban_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/FC_Kuban_Krasnodar>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Kuban_Stadium>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/FC_Kuban_Krasnodar>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/MSV-Arena>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/MSV_Duisburg>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/MSV-Arena>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/MSV_Duisburg>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/MSV-Arena>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/MSV_Duisburg>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/MSV-Arena>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/MSV_Duisburg>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Ewood_Park>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Blackburn_Rovers_F.C.>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Ewood_Park>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Blackburn_Rovers_F.C.>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Ewood_Park>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Blackburn_Rovers_F.C.>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Ewood_Park>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Blackburn_Rovers_F.C.>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Gran_Canaria>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/UD_Las_Palmas>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Gran_Canaria>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/UD_Las_Palmas>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Gran_Canaria>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/UD_Las_Palmas>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Gran_Canaria>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/UD_Las_Palmas>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Tofiq_Bahramov_Stadium>,http://dbpedia.org/property/tenants,<http://dbpedia.org/resource/Neftchi_Baku>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Tofiq_Bahramov_Stadium>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Neftchi_Baku>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Tofiq_Bahramov_Stadium>,http://dbpedia.org/ontology/tenant,<http://dbpedia.org/resource/Neftchi_Baku>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Tofiq_Bahramov_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Neftchi_Baku>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Tofiq_Bahramov_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Neftchi_Baku>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Tofiq_Bahramov_Stadium>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Neftchi_Baku>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Roazhon_Park>,http://dbpedia.org/property/tenants,<http://dbpedia.org/resource/Stade_Rennais_FC>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Roazhon_Park>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Stade_Rennais_FC>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Roazhon_Park>,http://dbpedia.org/ontology/tenant,<http://dbpedia.org/resource/Stade_Rennais_FC>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Roazhon_Park>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Stade_Rennais_FC>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Roazhon_Park>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Stade_Rennais_FC>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Roazhon_Park>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Stade_Rennais_FC>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Polish_Army_Stadium>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Legia_Warszawa>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Polish_Army_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Legia_Warszawa>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Polish_Army_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Legia_Warszawa>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Dnipro-Arena>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/FC_Dnipro_Dnipropetrovsk>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Dnipro-Arena>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/FC_Dnipro_Dnipropetrovsk>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Municipal_de_Aveiro>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/S.C._Beira-Mar>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Municipal_de_Aveiro>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/S.C._Beira-Mar>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Municipal_de_Aveiro>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/S.C._Beira-Mar>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Municipal_de_Aveiro>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/S.C._Beira-Mar>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Sammy_Ofer_Stadium>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Maccabi_Haifa_F.C.>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Sammy_Ofer_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Maccabi_Haifa_F.C.>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Sammy_Ofer_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Maccabi_Haifa_F.C.>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Sammy_Ofer_Stadium>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Maccabi_Haifa_F.C.>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/American_Express_Community_Stadium>,http://dbpedia.org/property/tenants,<http://dbpedia.org/resource/Brighton_%26_Hove_Albion_F.C.>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/American_Express_Community_Stadium>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Brighton_%26_Hove_Albion_F.C.>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/American_Express_Community_Stadium>,http://dbpedia.org/ontology/tenant,<http://dbpedia.org/resource/Brighton_%26_Hove_Albion_F.C.>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/American_Express_Community_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Brighton_%26_Hove_Albion_F.C.>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/American_Express_Community_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Brighton_%26_Hove_Albion_F.C.>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/American_Express_Community_Stadium>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Brighton_%26_Hove_Albion_F.C.>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Impuls_Arena>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/FC_Augsburg>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Impuls_Arena>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/FC_Augsburg>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadio_Friuli>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Udinese_Calcio>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadio_Friuli>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Udinese_Calcio>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadio_Friuli>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Udinese_Calcio>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/City_Ground>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Nottingham_Forest_F.C.>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/City_Ground>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Nottingham_Forest_F.C.>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Terek_Stadium>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/FC_Terek_Grozny>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Terek_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/FC_Terek_Grozny>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Terek_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/FC_Terek_Grozny>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Terek_Stadium>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/FC_Terek_Grozny>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_MK>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_MK>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_MK>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_MK>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Carlos_Tartiere>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Real_Oviedo>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Carlos_Tartiere>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Real_Oviedo>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Cluj_Arena>,http://dbpedia.org/property/tenants,<http://dbpedia.org/resource/U_Cluj>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Cluj_Arena>,http://dbpedia.org/property/operator,<http://dbpedia.org/resource/U_Cluj>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Cluj_Arena>,http://dbpedia.org/ontology/tenant,<http://dbpedia.org/resource/U_Cluj>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Cluj_Arena>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/U_Cluj>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Cluj_Arena>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/U_Cluj>,0.33,List of European stadiums by capacity
