<http://dbpedia.org/resource/Eric_Stuart_Dougall>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Eric_Stuart_Dougall>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Hotham_Montagu_Doughty-Wylie>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Welsh_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Hotham_Montagu_Doughty-Wylie>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Welsh_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Hotham_Montagu_Doughty-Wylie>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Welsh_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Angus_Falconer_Douglas-Hamilton>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Queen%27s_Own_Cameron_Highlanders>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Angus_Falconer_Douglas-Hamilton>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Queen%27s_Own_Cameron_Highlanders>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Angus_Falconer_Douglas-Hamilton>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Queen%27s_Own_Cameron_Highlanders>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Angus_Falconer_Douglas-Hamilton>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Queen%27s_Own_Cameron_Highlanders>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Angus_Falconer_Douglas-Hamilton>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Queen%27s_Own_Cameron_Highlanders>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Downie>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Dublin_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Downie>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Dublin_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Downie>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Dublin_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Martin_Doyle>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Munster_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Martin_Doyle>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Munster_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Martin_Doyle>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Munster_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Job_Henry_Charles_Drain>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Job_Henry_Charles_Drain>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Job_Henry_Charles_Drain>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_George_Drake>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_George_Drake>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_George_Drake>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_George_Drake>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_George_Drake>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Tom_Dresser>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Green_Howards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Tom_Dresser>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Green_Howards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Tom_Dresser>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Green_Howards>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Leslie_Drewry>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Naval_Reserve>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Leslie_Drewry>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Royal_Naval_Reserve>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Leslie_Drewry>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Naval_Reserve>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Leslie_Drewry>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Naval_Reserve>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Leslie_Drewry>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Royal_Naval_Reserve>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Geoffrey_Drummond>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Naval_Volunteer_Reserve>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Geoffrey_Drummond>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Royal_Naval_Volunteer_Reserve>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Geoffrey_Drummond>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Naval_Volunteer_Reserve>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Geoffrey_Drummond>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Naval_Volunteer_Reserve>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Geoffrey_Drummond>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Royal_Naval_Volunteer_Reserve>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Duffy_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Inniskilling_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Duffy_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Inniskilling_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Duffy_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Inniskilling_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Dunsire>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Scots_(Lothian_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Dunsire>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Scots_(Lothian_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Dunsire>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Scots_(Lothian_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Dunstan>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/7th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Dunstan>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/7th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Dunstan>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/7th_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Dunstan>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/7th_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Spencer_Dunville>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/1st_Royal_Dragoons>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Spencer_Dunville>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/1st_Royal_Dragoons>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Spencer_Dunville>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/1st_Royal_Dragoons>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Spencer_Dunville>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/1st_Royal_Dragoons>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Dwyer>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Dwyer>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Dwyer>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_James_Dwyer>,http://dbpedia.org/ontology/militaryBranch,Australian Machine Gun Corps,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_James_Dwyer>,http://dbpedia.org/ontology/militaryUnit,Australian Machine Gun Corps,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_James_Dwyer>,http://dbpedia.org/property/commands,Australian Machine Gun Corps,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_James_Dwyer>,http://dbpedia.org/property/branch,Australian Machine Gun Corps,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_James_Dwyer>,http://dbpedia.org/property/unit,Australian Machine Gun Corps,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alexander_Edwards>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Seaforth_Highlanders>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alexander_Edwards>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Seaforth_Highlanders>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alexander_Edwards>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Seaforth_Highlanders>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alexander_Edwards>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Seaforth_Highlanders>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Jeremiah_Edwards>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Jeremiah_Edwards>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Jeremiah_Edwards>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Jeremiah_Edwards>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Jeremiah_Edwards>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Wilfred_Edwards>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Wilfred_Edwards>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Wilfred_Edwards>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Wilfred_Edwards>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Wilfred_Edwards>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Ernest_Albert_Egerton>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Sherwood_Foresters>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Ernest_Albert_Egerton>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Sherwood_Foresters>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Ernest_Albert_Egerton>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Sherwood_Foresters>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Roland_Edward_Elcock>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Scots_(Lothian_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Roland_Edward_Elcock>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Scots_(Lothian_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Roland_Edward_Elcock>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Scots_(Lothian_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Neville_Elliott-Cooper>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Fusiliers>,0.01,List of First World War Victoria Cross recipients
