<http://dbpedia.org/resource/Dominique_Jones>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Dominique_Jones>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Quincy_Pondexter>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Quincy_Pondexter>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Quincy_Pondexter>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Jordan_Crawford>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Jordan_Crawford>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Jordan_Crawford>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Daniel_Orton>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Daniel_Orton>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Daniel_Orton>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Lazar_Hayward>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Lazar_Hayward>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Lazar_Hayward>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Dexter_Pittman>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Dexter_Pittman>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Dexter_Pittman>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Hassan_Whiteside>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Hassan_Whiteside>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Hassan_Whiteside>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Armon_Johnson>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Armon_Johnson>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Armon_Johnson>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Nemanja_Bjelica>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Serbia>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Nemanja_Bjelica>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Serbia>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Nemanja_Bjelica>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Serbia>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Terrico_White>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Terrico_White>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Terrico_White>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Darington_Hobson>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Darington_Hobson>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Darington_Hobson>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Andy_Rautins>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Canada>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Andy_Rautins>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Canada>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Andy_Rautins>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Canada>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Landry_Fields>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Landry_Fields>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Landry_Fields>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Lance_Stephenson>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Lance_Stephenson>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Lance_Stephenson>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Jarvis_Varnado>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Jarvis_Varnado>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Jarvis_Varnado>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Da%27Sean_Butler>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Da%27Sean_Butler>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Da%27Sean_Butler>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Devin_Ebanks>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Devin_Ebanks>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Devin_Ebanks>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Jerome_Jordan>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Jamaica>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Jerome_Jordan>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Jamaica>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Jerome_Jordan>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Jamaica>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Paul%C3%A3o_Prestes>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Brazil>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Gani_Lawal>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Nigeria>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Gani_Lawal>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Nigeria>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Gani_Lawal>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Nigeria>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Tiny_Gallon>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Tiny_Gallon>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Tiny_Gallon>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Latavious_Williams>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Latavious_Williams>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Latavious_Williams>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Richards>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_Kingdom>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Richards>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_Kingdom>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Richards>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_Kingdom>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Magnum_Rolle>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/The_Bahamas>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Magnum_Rolle>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/The_Bahamas>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Magnum_Rolle>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/The_Bahamas>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Luke_Harangody>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Luke_Harangody>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Luke_Harangody>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Willie_Warren>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Willie_Warren>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Willie_Warren>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Jeremy_Evans>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Jeremy_Evans>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Jeremy_Evans>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Senegal>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Senegal>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Senegal>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Reid>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Reid>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Reid>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Caracter>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Caracter>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Caracter>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Stanley_Robinson>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Stanley_Robinson>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Stanley_Robinson>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Dwayne_Collins>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Dwayne_Collins>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/United_States>,0.07,2010 NBA draft
<http://dbpedia.org/resource/Dwayne_Collins>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/United_States>,0.1,2010 NBA draft
<http://dbpedia.org/resource/Evan_Turner>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Philadelphia_76ers>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Favors>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/New_Jersey_Nets>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Wesley_Johnson_(basketball)>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Minnesota_Timberwolves>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Ekpe_Udoh>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Golden_State_Warriors>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Al-Farouq_Aminu>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Los_Angeles_Clippers>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/ontology/draftTeam,<http://dbpedia.org/resource/Indiana_Pacers>,0.95,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/property/draftTeam,<http://dbpedia.org/resource/Indiana_Pacers>,0.93,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Indiana_Pacers>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/Indiana_Pacers>,0.55,2010 NBA draft
<http://dbpedia.org/resource/Cole_Aldrich>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/New_Orleans_Hornets>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Cole_Aldrich>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/New_Orleans_Hornets>,0.55,2010 NBA draft
<http://dbpedia.org/resource/Xavier_Henry>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Memphis_Grizzlies>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Ed_Davis_(basketball)>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Toronto_Raptors>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Patrick_Patterson_(basketball)>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Houston_Rockets>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Luke_Babbitt>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Minnesota_Timberwolves>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Luke_Babbitt>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/Minnesota_Timberwolves>,0.55,2010 NBA draft
<http://dbpedia.org/resource/K%C3%A9vin_S%C3%A9raphin>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Chicago_Bulls>,0.13,2010 NBA draft
<http://dbpedia.org/resource/K%C3%A9vin_S%C3%A9raphin>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/Chicago_Bulls>,0.55,2010 NBA draft
<http://dbpedia.org/resource/Eric_Bledsoe>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Oklahoma_City_Thunder>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Eric_Bledsoe>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/Oklahoma_City_Thunder>,0.55,2010 NBA draft
<http://dbpedia.org/resource/James_Anderson_(basketball)>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/San_Antonio_Spurs>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Craig_Brackins>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Oklahoma_City_Thunder>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Craig_Brackins>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/Oklahoma_City_Thunder>,0.55,2010 NBA draft
<http://dbpedia.org/resource/Elliot_Williams>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Portland_Trail_Blazers>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Trevor_Booker>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Minnesota_Timberwolves>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Trevor_Booker>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/Minnesota_Timberwolves>,0.55,2010 NBA draft
<http://dbpedia.org/resource/Damion_James>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Atlanta_Hawks>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Damion_James>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/Atlanta_Hawks>,0.55,2010 NBA draft
<http://dbpedia.org/resource/Dominique_Jones>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Memphis_Grizzlies>,0.13,2010 NBA draft
<http://dbpedia.org/resource/Dominique_Jones>,http://dbpedia.org/property/team,<http://dbpedia.org/resource/Memphis_Grizzlies>,0.55,2010 NBA draft
<http://dbpedia.org/resource/Quincy_Pondexter>,http://dbpedia.org/ontology/team,<http://dbpedia.org/resource/Oklahoma_City_Thunder>,0.13,2010 NBA draft
