<http://dbpedia.org/resource/China_in_Your_Hand>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/T%27Pau_(band)>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/China_in_Your_Hand>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/T%27Pau_(band)>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/China_in_Your_Hand>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/T%27Pau_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/China_in_Your_Hand>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/T%27Pau_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/China_in_Your_Hand>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/T%27Pau_(band)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/China_in_Your_Hand>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/T%27Pau_(band)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/China_in_Your_Hand>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/T%27Pau_(band)>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/China_in_Your_Hand>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/T%27Pau_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.67,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Always_on_My_Mind#Pet_Shop_Boys_version>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Belinda_Carlisle>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Belinda_Carlisle>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Belinda_Carlisle>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Belinda_Carlisle>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Belinda_Carlisle>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Belinda_Carlisle>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Belinda_Carlisle>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Belinda_Carlisle>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Belinda_Carlisle>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heaven_Is_a_Place_on_Earth>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Belinda_Carlisle>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.67,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Think_We%27re_Alone_Now>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Tiffany_(American_singer)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Kylie_Minogue>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Kylie_Minogue>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Kylie_Minogue>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Kylie_Minogue>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Kylie_Minogue>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Kylie_Minogue>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Kylie_Minogue>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Kylie_Minogue>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Kylie_Minogue>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Should_Be_So_Lucky>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Kylie_Minogue>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Aswad_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Aswad_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Aswad_(band)>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Aswad_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Aswad_(band)>,0.67,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Aswad_(band)>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Aswad_(band)>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Aswad_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Aswad_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Aswad_(band)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Aswad_(band)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Aswad_(band)>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Aswad_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Pet_Shop_Boys>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/S-Express>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/S-Express>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/S-Express>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/S-Express>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/S-Express>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/S-Express>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/S-Express>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/S-Express>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/S-Express>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/S-Express>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Perfect_(Fairground_Attraction_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Fairground_Attraction>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Perfect_(Fairground_Attraction_song)>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Fairground_Attraction>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Perfect_(Fairground_Attraction_song)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Fairground_Attraction>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Perfect_(Fairground_Attraction_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Fairground_Attraction>,0.09,List of UK Singles Chart number ones of the 1980s
