<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Wretch_32>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Wretch_32>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Wretch_32>,0.27,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Ed_Sheeran>,0.03,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/property/label,<http://dbpedia.org/resource/Ed_Sheeran>,0.02,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Ed_Sheeran>,0.53,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Ed_Sheeran>,0.83,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Ed_Sheeran>,0.1,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Ed_Sheeran>,0.02,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Ed_Sheeran>,0.37,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Ed_Sheeran>,0.83,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Ed_Sheeran>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/No_Regrets_(Dappy_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Dappy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/No_Regrets_(Dappy_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Dappy>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/No_Regrets_(Dappy_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Dappy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Rihanna>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Rihanna>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Rihanna>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Rihanna>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Rihanna>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Professor_Green>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Professor_Green>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Professor_Green>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Professor_Green>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Professor_Green>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Professor_Green>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Rihanna>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Rihanna>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Rihanna>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Rihanna>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Rihanna>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Rihanna>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Flo_Rida>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Flo_Rida>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Flo_Rida>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Lloyd_(singer)>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Lloyd_(singer)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Lloyd_(singer)>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Lloyd_(singer)>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Lloyd_(singer)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Lloyd_(singer)>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Lloyd_(singer)>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Flo_Rida>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Flo_Rida>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Flo_Rida>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Jessie_J>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Jessie_J>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jessie_J>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Jessie_J>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Will.i.am>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Will.i.am>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Will.i.am>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Will.i.am>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Will.i.am>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Will.i.am>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/DJ_Fresh>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/DJ_Fresh>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/DJ_Fresh>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/DJ_Fresh>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Dappy>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Dappy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Dappy>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Dappy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Dappy>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Replay_(Iyaz_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Reprise_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Replay_(Iyaz_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Reprise_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Replay_(Iyaz_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Reprise_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Replay_(Iyaz_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Reprise_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Replay_(Iyaz_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Reprise_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Replay_(Iyaz_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Reprise_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Interscope>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Interscope>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/You_Got_the_Dirtee_Love>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/You_Got_the_Dirtee_Love>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/You_Got_the_Dirtee_Love>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/You_Got_the_Dirtee_Love>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/You_Got_the_Dirtee_Love>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Pass_Out_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
