<http://dbpedia.org/resource/Sanyo>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Sanyo>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sanyo>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Sanyo>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sanyo>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Sanyo>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sanyo>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Sanyo>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sanyo>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Sanyo>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Electronic_Arts>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Electronic_Arts>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Electronic_Arts>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Electronic_Arts>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Electronic_Arts>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Electronic_Arts>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Electronic_Arts>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Electronic_Arts>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Electronic_Arts>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Electronic_Arts>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Pioneer_Productions>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Electronic_Arts>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Amuze>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Amuze>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Amuze>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Amuze>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Amuze>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Amuze>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Amuze>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Amuze>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Amuze>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Amuze>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Amuze>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/ontology/wikiPageRedirects,Pixis,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/property/satServ,Pixis,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/ontology/parentCompany,Pixis,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/property/parent,Pixis,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/property/successor,Pixis,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/property/owner,Pixis,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/ontology/foundedBy,Pixis,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/ontology/type,Pixis,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/ontology/owner,Pixis,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/ontology/successor,Pixis,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electric_Dreams_Software>,http://dbpedia.org/ontology/owningCompany,Pixis,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Fuji_Television>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Fuji_Television>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Fuji_Television>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Fuji_Television>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Fuji_Television>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Fuji_Television>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Fuji_Television>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Fuji_Television>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Fuji_Television>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Fuji_Television>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Fuji_Television>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Fuji_Television>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Virgin_Interactive>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Pack-In-Video>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Pack-In-Video>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Pack-In-Video>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Pack-In-Video>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Pack-In-Video>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Pack-In-Video>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Pack-In-Video>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Pack-In-Video>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Pack-In-Video>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Pack-In-Video>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Pack-In-Video>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Koei>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Koei>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Koei>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Koei>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Koei>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Koei>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Koei>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Koei>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Koei>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Koei>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Victor_Interactive_Software>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Victor_Interactive_Software>,0.0,List of 3DO Interactive Multiplayer games
