<http://dbpedia.org/resource/All_Summer_Long_(Kid_Rock_song)#The_Rock_Heroes_version>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Rock_Heroes>,0.15,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Spotlight_(Jennifer_Hudson_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jennifer_Hudson>,0.23,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Spotlight_(Jennifer_Hudson_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jennifer_Hudson>,0.12,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Spotlight_(Jennifer_Hudson_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Jennifer_Hudson>,0.15,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Addicted_(Saving_Abel_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Saving_Abel>,0.23,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Addicted_(Saving_Abel_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Saving_Abel>,0.12,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Addicted_(Saving_Abel_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Saving_Abel>,0.15,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Shattered_(Turn_the_Car_Around)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/O.A.R.>,0.15,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Pop_Champagne>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Ron_Browz>,0.44,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Pop_Champagne>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Ron_Browz>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Pop_Champagne>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Ron_Browz>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Put_It_on_Ya>,http://dbpedia.org/property/artist,Chris J,0.44,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Put_It_on_Ya>,http://dbpedia.org/ontology/previousWork,Chris J,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Put_It_on_Ya>,http://dbpedia.org/ontology/musicalBand,Chris J,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Put_It_on_Ya>,http://dbpedia.org/ontology/producer,Chris J,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Put_It_on_Ya>,http://dbpedia.org/ontology/writer,Chris J,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Put_It_on_Ya>,http://dbpedia.org/ontology/musicalArtist,Chris J,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Put_It_on_Ya>,http://dbpedia.org/property/producer,Chris J,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Put_It_on_Ya>,http://dbpedia.org/property/writer,Chris J,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Untouched_(song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/The_Veronicas>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Untouched_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Veronicas>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Untouched_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Veronicas>,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Untouched_(song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Veronicas>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Untouched_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Veronicas>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Jai_Ho!_(You_Are_My_Destiny)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/A._R._Rahman>,0.44,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Jai_Ho!_(You_Are_My_Destiny)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/A._R._Rahman>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Jai_Ho!_(You_Are_My_Destiny)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/A._R._Rahman>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Jai_Ho!_(You_Are_My_Destiny)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/A._R._Rahman>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Jai_Ho!_(You_Are_My_Destiny)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/A._R._Rahman>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Above_(Maino_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Maino>,0.44,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Above_(Maino_song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Maino>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Above_(Maino_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Maino>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Above_(Maino_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Maino>,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Above_(Maino_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Maino>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Above_(Maino_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Maino>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_College>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Asher_Roth>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_College>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Asher_Roth>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_College>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Asher_Roth>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_College>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Asher_Roth>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Sugar_(Flo_Rida_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Wynter_Gordon>,0.44,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Sugar_(Flo_Rida_song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Wynter_Gordon>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Sugar_(Flo_Rida_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Wynter_Gordon>,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Sugar_(Flo_Rida_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Wynter_Gordon>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Sugar_(Flo_Rida_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Wynter_Gordon>,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Sugar_(Flo_Rida_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Wynter_Gordon>,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Sugar_(Flo_Rida_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Wynter_Gordon>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Sugar_(Flo_Rida_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Wynter_Gordon>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Second_Chance_(Shinedown_song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Shinedown>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Second_Chance_(Shinedown_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Shinedown>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Second_Chance_(Shinedown_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Shinedown>,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Second_Chance_(Shinedown_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Shinedown>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Second_Chance_(Shinedown_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Shinedown>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Goodbye_(Kristinia_DeBarge_song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Kristinia_DeBarge>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Goodbye_(Kristinia_DeBarge_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Kristinia_DeBarge>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Goodbye_(Kristinia_DeBarge_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Kristinia_DeBarge>,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Goodbye_(Kristinia_DeBarge_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Kristinia_DeBarge>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Goodbye_(Kristinia_DeBarge_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Kristinia_DeBarge>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/That%27s_Not_My_Name>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Ting_Tings>,0.44,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/That%27s_Not_My_Name>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/The_Ting_Tings>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/That%27s_Not_My_Name>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Ting_Tings>,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/That%27s_Not_My_Name>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Ting_Tings>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/That%27s_Not_My_Name>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Ting_Tings>,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/That%27s_Not_My_Name>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Ting_Tings>,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/That%27s_Not_My_Name>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Ting_Tings>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/That%27s_Not_My_Name>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Ting_Tings>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Good_Girls_Go_Bad>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Leighton_Meester>,0.44,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Good_Girls_Go_Bad>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Leighton_Meester>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Good_Girls_Go_Bad>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Leighton_Meester>,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Good_Girls_Go_Bad>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Leighton_Meester>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Good_Girls_Go_Bad>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Leighton_Meester>,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Good_Girls_Go_Bad>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Leighton_Meester>,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Good_Girls_Go_Bad>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Leighton_Meester>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Good_Girls_Go_Bad>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Leighton_Meester>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Send_It_On_(Disney%27s_Friends_for_Change_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Disney%27s_Friends_for_Change>,0.44,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Send_It_On_(Disney%27s_Friends_for_Change_song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Disney%27s_Friends_for_Change>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Send_It_On_(Disney%27s_Friends_for_Change_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Disney%27s_Friends_for_Change>,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Send_It_On_(Disney%27s_Friends_for_Change_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Disney%27s_Friends_for_Change>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Send_It_On_(Disney%27s_Friends_for_Change_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Disney%27s_Friends_for_Change>,0.33,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Send_It_On_(Disney%27s_Friends_for_Change_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Disney%27s_Friends_for_Change>,0.72,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Send_It_On_(Disney%27s_Friends_for_Change_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Disney%27s_Friends_for_Change>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Send_It_On_(Disney%27s_Friends_for_Change_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Disney%27s_Friends_for_Change>,0.11,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Wanted_(Jessie_James_song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Jessie_James>,0.06,List of 2000s one-hit wonders in the United States
