<http://dbpedia.org/resource/Ill_Manors_(album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ill_Manors_(album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ill_Manors_(album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ill_Manors_(album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ill_Manors_(album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ill_Manors_(album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Contrast_(Conor_Maynard_album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Contrast_(Conor_Maynard_album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Contrast_(Conor_Maynard_album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Contrast_(Conor_Maynard_album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Contrast_(Conor_Maynard_album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Contrast_(Conor_Maynard_album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Contrast_(Conor_Maynard_album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Talk_That_Talk_(Rihanna_album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Talk_That_Talk_(Rihanna_album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Talk_That_Talk_(Rihanna_album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Talk_That_Talk_(Rihanna_album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Talk_That_Talk_(Rihanna_album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Talk_That_Talk_(Rihanna_album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Talk_That_Talk_(Rihanna_album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/number,2,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/filename,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/certmonth,2,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/border,2,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/rows,2,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/relmonth,2,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/s,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/18_Months>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/18_Months>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/18_Months>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/18_Months>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/18_Months>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/18_Months>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/18_Months>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_the_Crown_(album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_the_Crown_(album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_the_Crown_(album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_the_Crown_(album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_the_Crown_(album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_the_Crown_(album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_the_Crown_(album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album)>,http://dbpedia.org/property/certmonth,1,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album)>,http://dbpedia.org/property/s,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Unapologetic_(album)>,http://dbpedia.org/property/number,1,0.08,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Unapologetic_(album)>,http://dbpedia.org/property/filename,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Unapologetic_(album)>,http://dbpedia.org/property/border,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Unapologetic_(album)>,http://dbpedia.org/property/rows,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Unapologetic_(album)>,http://dbpedia.org/property/relmonth,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Right_Place_Right_Time_(album)>,http://dbpedia.org/property/number,2,0.08,List of UK Albums Chart number ones of the 2010s
