<http://dbpedia.org/resource/Six_Days_on_the_Road>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Dave_Dudley>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wipe_Out_(instrumental)>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/The_Surfaris>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wipe_Out_(instrumental)>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/The_Surfaris>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wipe_Out_(instrumental)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Surfaris>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mockingbird_(Inez_%26_Charlie_Foxx_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Inez_and_Charlie_Foxx>,0.26,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mockingbird_(Inez_%26_Charlie_Foxx_song)>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/Inez_and_Charlie_Foxx>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mockingbird_(Inez_%26_Charlie_Foxx_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Inez_and_Charlie_Foxx>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mockingbird_(Inez_%26_Charlie_Foxx_song)>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/Inez_and_Charlie_Foxx>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mockingbird_(Inez_%26_Charlie_Foxx_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Inez_and_Charlie_Foxx>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mockingbird_(Inez_%26_Charlie_Foxx_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Inez_and_Charlie_Foxx>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mockingbird_(Inez_%26_Charlie_Foxx_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Inez_and_Charlie_Foxx>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mockingbird_(Inez_%26_Charlie_Foxx_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Inez_and_Charlie_Foxx>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sally_Go_%27Round_the_Roses>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Jaynetts>,0.26,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sally_Go_%27Round_the_Roses>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/The_Jaynetts>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sally_Go_%27Round_the_Roses>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Jaynetts>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sally_Go_%27Round_the_Roses>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/The_Jaynetts>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sally_Go_%27Round_the_Roses>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Jaynetts>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sally_Go_%27Round_the_Roses>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Jaynetts>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sally_Go_%27Round_the_Roses>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Jaynetts>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sally_Go_%27Round_the_Roses>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Jaynetts>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Martian_Hop>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Ran-Dells>,0.26,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Martian_Hop>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/The_Ran-Dells>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Martian_Hop>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Ran-Dells>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Martian_Hop>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/The_Ran-Dells>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Martian_Hop>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Ran-Dells>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Martian_Hop>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Ran-Dells>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Martian_Hop>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Ran-Dells>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Martian_Hop>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Ran-Dells>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Part_Time_Love>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/Little_Johnny_Taylor>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Part_Time_Love>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/Little_Johnny_Taylor>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Part_Time_Love>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Little_Johnny_Taylor>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Part_Time_Love>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Little_Johnny_Taylor>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Part_Time_Love>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Little_Johnny_Taylor>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Washington_Square_(composition)>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/The_Village_Stompers>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Washington_Square_(composition)>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/The_Village_Stompers>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Washington_Square_(composition)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Village_Stompers>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Washington_Square_(composition)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Village_Stompers>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Washington_Square_(composition)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Village_Stompers>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Dominique>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/The_Singing_Nun>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Dominique>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/The_Singing_Nun>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wonder_What_She%27s_Doing_Tonight_(1963_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Barry_%26_the_Tamerlanes>,0.26,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wonder_What_She%27s_Doing_Tonight_(1963_song)>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/Barry_%26_the_Tamerlanes>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wonder_What_She%27s_Doing_Tonight_(1963_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Barry_%26_the_Tamerlanes>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wonder_What_She%27s_Doing_Tonight_(1963_song)>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/Barry_%26_the_Tamerlanes>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wonder_What_She%27s_Doing_Tonight_(1963_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Barry_%26_the_Tamerlanes>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wonder_What_She%27s_Doing_Tonight_(1963_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Barry_%26_the_Tamerlanes>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wonder_What_She%27s_Doing_Tonight_(1963_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Barry_%26_the_Tamerlanes>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wonder_What_She%27s_Doing_Tonight_(1963_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Barry_%26_the_Tamerlanes>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Don%27t_Have_to_Be_a_Baby_to_Cry>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Caravelles>,0.26,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Don%27t_Have_to_Be_a_Baby_to_Cry>,http://dbpedia.org/property/lyricist,<http://dbpedia.org/resource/The_Caravelles>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Don%27t_Have_to_Be_a_Baby_to_Cry>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Caravelles>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Don%27t_Have_to_Be_a_Baby_to_Cry>,http://dbpedia.org/property/originalArtist,<http://dbpedia.org/resource/The_Caravelles>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Don%27t_Have_to_Be_a_Baby_to_Cry>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Caravelles>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Don%27t_Have_to_Be_a_Baby_to_Cry>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Caravelles>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Don%27t_Have_to_Be_a_Baby_to_Cry>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Caravelles>,0.28,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Don%27t_Have_to_Be_a_Baby_to_Cry>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Caravelles>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/What_Kind_of_Fool_(Do_You_Think_I_Am)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Tams>,0.11,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/What_Kind_of_Fool_(Do_You_Think_I_Am)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Tams>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/What_Kind_of_Fool_(Do_You_Think_I_Am)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Tams>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/What_Kind_of_Fool_(Do_You_Think_I_Am)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Tams>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/What_Kind_of_Fool_(Do_You_Think_I_Am)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Tams>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/High-Heel_Sneakers>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Tommy_Tucker_(singer)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/High-Heel_Sneakers>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Tommy_Tucker_(singer)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hippy_Hippy_Shake_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Swinging_Blue_Jeans>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hippy_Hippy_Shake_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Swinging_Blue_Jeans>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/We_Love_You_Beatles>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Carefrees>,0.11,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/We_Love_You_Beatles>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Carefrees>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/We_Love_You_Beatles>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Carefrees>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shangri-La_(1946_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Robert_Maxwell_(songwriter)>,0.11,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shangri-La_(1946_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Robert_Maxwell_(songwriter)>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shangri-La_(1946_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Robert_Maxwell_(songwriter)>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Girl_from_Ipanema>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Astrud_Gilberto>,0.11,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Girl_from_Ipanema>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Astrud_Gilberto>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Girl_from_Ipanema>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Astrud_Gilberto>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Girl_from_Ipanema>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Astrud_Gilberto>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Girl_from_Ipanema>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Astrud_Gilberto>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_My_World>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Cilla_Black>,0.11,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_My_World>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Cilla_Black>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_My_World>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Cilla_Black>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_My_World>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Cilla_Black>,0.14,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_My_World>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Cilla_Black>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_into_Something_Good>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Earl-Jean>,0.11,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_into_Something_Good>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Earl-Jean>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_into_Something_Good>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Earl-Jean>,0.14,List of 1960s one-hit wonders in the United States
