<http://dbpedia.org/resource/Hermann_St%C3%B6cker>,http://dbpedia.org/property/nationalgoals,68,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hermann_St%C3%B6cker>,http://dbpedia.org/property/clubs,68,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hermann_St%C3%B6cker>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,68,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hermann_St%C3%B6cker>,http://dbpedia.org/property/caps,68,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/property/youthclubs,171,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/ontology/number,171,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/property/clubnumber,171,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/property/nationalcaps,171,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/property/nationalgoals,171,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/property/clubs,171,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,171,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/property/caps,171,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/property/youthclubs,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/ontology/number,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/property/clubnumber,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/property/goals,2,0.23,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/property/nationalcaps,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/property/nationalgoals,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/property/clubs,2,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/property/caps,2,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/property/youthclubs,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/ontology/number,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/property/clubnumber,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/property/nationalcaps,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/property/nationalgoals,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/property/clubs,2,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/property/caps,2,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/property/youthclubs,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/ontology/number,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/property/clubnumber,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/property/nationalcaps,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/property/nationalgoals,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/property/clubs,2,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/property/caps,2,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/property/youthclubs,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/ontology/number,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/property/clubnumber,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/property/nationalcaps,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/property/nationalgoals,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/property/clubs,32,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/property/caps,32,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/property/nationalgoals,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/property/clubs,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/youthclubs,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/ontology/number,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/clubnumber,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/goals,1,0.23,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/nationalcaps,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/nationalgoals,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/clubs,1,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/caps,1,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/property/youthclubs,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/ontology/number,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/property/clubnumber,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/property/nationalcaps,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/property/nationalgoals,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/property/clubs,35,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/property/caps,35,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/property/youthclubs,71,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/ontology/number,71,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/property/clubnumber,71,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/property/nationalcaps,71,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/property/nationalgoals,71,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/property/clubs,71,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,71,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/property/caps,71,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/property/youthclubs,14,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/ontology/number,14,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/property/clubnumber,14,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/property/nationalcaps,14,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/property/nationalgoals,14,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/property/clubs,14,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,14,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/property/caps,14,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Mats_Wejsfelt>,http://dbpedia.org/property/youthclubs,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Mats_Wejsfelt>,http://dbpedia.org/property/nationalcaps,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Mats_Wejsfelt>,http://dbpedia.org/property/nationalgoals,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Mats_Wejsfelt>,http://dbpedia.org/property/clubs,3,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Mats_Wejsfelt>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marvin_Wijks>,http://dbpedia.org/property/youthclubs,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marvin_Wijks>,http://dbpedia.org/ontology/number,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marvin_Wijks>,http://dbpedia.org/property/clubnumber,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marvin_Wijks>,http://dbpedia.org/property/nationalcaps,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marvin_Wijks>,http://dbpedia.org/property/nationalgoals,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marvin_Wijks>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/property/youthclubs,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/ontology/number,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/property/clubnumber,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/property/nationalcaps,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/property/nationalgoals,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/property/clubs,13,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/property/caps,13,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/property/youthclubs,12,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/ontology/number,12,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/property/clubnumber,12,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/property/nationalcaps,12,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/property/nationalgoals,12,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/property/clubs,12,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,12,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/property/caps,12,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/property/youthclubs,47,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/ontology/number,47,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/property/clubnumber,47,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/property/nationalcaps,47,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/property/nationalgoals,47,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/property/clubs,47,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,47,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/property/caps,47,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/youthclubs,36,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/ontology/number,36,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/clubnumber,36,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/goals,36,0.23,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/nationalcaps,36,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/nationalgoals,36,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/clubs,36,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,36,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/caps,36,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/youthclubs,35,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/goals,35,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/nationalcaps,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/nationalgoals,35,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/clubs,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,35,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/caps,35,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/youthclubs,5,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/goals,5,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/nationalcaps,5,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/nationalgoals,5,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/clubs,5,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,5,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/caps,5,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/youthclubs,7,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/goals,7,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/nationalcaps,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/nationalgoals,7,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/clubs,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,7,0.01,List of 1. FC Magdeburg players
